timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:06:45,12,7193,26000
2025-11-07T02:06:45,13,7117,23101
2025-11-07T02:06:45,14,7152,23652
2025-11-07T02:06:45,15,7213,23234
2025-11-07T02:06:45,16,7170,25545
2025-11-07T02:06:45,17,7118,26000
2025-11-07T02:06:45,18,7154,26000
2025-11-07T02:06:45,19,7099,19026
2025-11-07T02:06:45,20,560,557
2025-11-07T02:06:46,1,7683,22714
2025-11-07T02:06:46,2,7725,23725
2025-11-07T02:06:46,3,7746,21235
2025-11-07T02:06:46,4,7764,28000
2025-11-07T02:06:46,5,7761,26346
2025-11-07T02:06:46,6,7732,27343
2025-11-07T02:06:46,7,7736,20546
2025-11-07T02:06:46,8,7696,24895
2025-11-07T02:06:46,9,7766,23147
2025-11-07T02:06:46,10,7642,25592
2025-11-07T02:06:46,11,7154,24399
2025-11-07T02:06:46,12,7193,26000
2025-11-07T02:06:46,13,7117,23101
2025-11-07T02:06:46,14,7152,23652
2025-11-07T02:06:46,15,7213,23234
2025-11-07T02:06:46,16,7170,25545
2025-11-07T02:06:46,17,7118,26000
2025-11-07T02:06:46,18,7154,26000
2025-11-07T02:06:46,19,7099,19390
2025-11-07T02:06:46,20,560,604
2025-11-07T02:06:47,1,7683,22858
2025-11-07T02:06:47,2,7725,23773
2025-11-07T02:06:47,3,7746,21235
2025-11-07T02:06:47,4,7764,28000
2025-11-07T02:06:47,5,7761,26346
2025-11-07T02:06:47,6,7732,27343
2025-11-07T02:06:47,7,7736,20546
2025-11-07T02:06:47,8,7696,24895
2025-11-07T02:06:47,9,7766,23147
2025-11-07T02:06:47,10,7642,25592
2025-11-07T02:06:47,11,7154,24399
2025-11-07T02:06:47,12,7193,26000
2025-11-07T02:06:47,13,7117,23101
2025-11-07T02:06:47,14,7152,23652
2025-11-07T02:06:47,15,7213,23234
2025-11-07T02:06:47,16,7170,25545
2025-11-07T02:06:47,17,7118,26000
2025-11-07T02:06:47,18,7154,26000
2025-11-07T02:06:47,19,7099,19726
2025-11-07T02:06:47,20,560,652
2025-11-07T02:06:48,1,7683,22999
2025-11-07T02:06:48,2,7725,23820
2025-11-07T02:06:48,3,7746,21235
2025-11-07T02:06:48,4,7764,28000
2025-11-07T02:06:48,5,7761,26346
2025-11-07T02:06:48,6,7732,27343
2025-11-07T02:06:48,7,7736,20546
2025-11-07T02:06:48,8,7696,24895
2025-11-07T02:06:48,9,7766,23147
2025-11-07T02:06:48,10,7642,25592
2025-11-07T02:06:48,11,7154,24399
2025-11-07T02:06:48,12,7193,26000
2025-11-07T02:06:48,13,7117,23101
2025-11-07T02:06:48,14,7152,23652
2025-11-07T02:06:48,15,7213,23234
2025-11-07T02:06:48,16,7170,25545
2025-11-07T02:06:48,17,7118,26000
2025-11-07T02:06:48,18,7154,26000
2025-11-07T02:06:48,19,7099,20055
2025-11-07T02:06:48,20,560,699
2025-11-07T02:06:49,1,7683,23140
2025-11-07T02:06:49,2,7725,23867
2025-11-07T02:06:49,3,7746,21235
2025-11-07T02:06:49,4,7764,28000
2025-11-07T02:06:49,5,7761,26346
2025-11-07T02:06:49,6,7732,27343
2025-11-07T02:06:49,7,7736,20546
2025-11-07T02:06:49,8,7696,24895
2025-11-07T02:06:49,9,7766,23147
2025-11-07T02:06:49,10,7642,25592
2025-11-07T02:06:49,11,7154,24399
2025-11-07T02:06:49,12,7193,26000
2025-11-07T02:06:49,13,7117,23101
2025-11-07T02:06:49,14,7152,23652
2025-11-07T02:06:49,15,7213,23234
2025-11-07T02:06:49,16,7170,25545
2025-11-07T02:06:49,17,7118,26000
2025-11-07T02:06:49,18,7154,26000
2025-11-07T02:06:49,19,7099,20384
2025-11-07T02:06:49,20,560,746
2025-11-07T02:06:50,1,7683,23281
2025-11-07T02:06:50,2,7725,23914
2025-11-07T02:06:50,3,7746,21235
2025-11-07T02:06:50,4,7764,28000
2025-11-07T02:06:50,5,7761,26346
2025-11-07T02:06:50,6,7732,27343
2025-11-07T02:06:50,7,7736,20546
2025-11-07T02:06:50,8,7696,24895
2025-11-07T02:06:50,9,7766,23147
2025-11-07T02:06:50,10,7642,25592
2025-11-07T02:06:50,11,7154,24399
2025-11-07T02:06:50,12,7193,26000
2025-11-07T02:06:50,13,7117,23101
2025-11-07T02:06:50,14,7152,23652
2025-11-07T02:06:50,15,7213,23234
2025-11-07T02:06:50,16,7170,25545
2025-11-07T02:06:50,17,7118,26000
2025-11-07T02:06:50,18,7154,26000
2025-11-07T02:06:50,19,7099,20713
2025-11-07T02:06:50,20,560,793
2025-11-07T02:06:51,1,7683,23388
2025-11-07T02:06:51,2,7725,23961
2025-11-07T02:06:51,3,7746,21235
2025-11-07T02:06:51,4,7764,28000
2025-11-07T02:06:51,5,7761,26346
2025-11-07T02:06:51,6,7732,27343
2025-11-07T02:06:51,7,7736,20546
2025-11-07T02:06:51,8,7696,24895
2025-11-07T02:06:51,9,7766,23147
2025-11-07T02:06:51,10,7642,25592
2025-11-07T02:06:51,11,7154,24399
2025-11-07T02:06:51,12,7193,26000
2025-11-07T02:06:51,13,7117,23101
2025-11-07T02:06:51,14,7152,23652
2025-11-07T02:06:51,15,7213,23234
2025-11-07T02:06:51,16,7170,25545
2025-11-07T02:06:51,17,7118,26000
2025-11-07T02:06:51,18,7154,26000
2025-11-07T02:06:51,19,7099,21042
2025-11-07T02:06:51,20,560,840
2025-11-07T02:06:52,1,7683,23482
2025-11-07T02:06:52,2,7725,24008
2025-11-07T02:06:52,3,7746,21235
2025-11-07T02:06:52,4,7764,28000
2025-11-07T02:06:52,5,7761,26346
2025-11-07T02:06:52,6,7732,27343
2025-11-07T02:06:52,7,7736,20546
2025-11-07T02:06:52,8,7696,24895
2025-11-07T02:06:52,9,7766,23147
2025-11-07T02:06:52,10,7642,25592
2025-11-07T02:06:52,11,7154,24399
2025-11-07T02:06:52,12,7193,26000
2025-11-07T02:06:52,13,7117,23101
2025-11-07T02:06:52,14,7152,23652
2025-11-07T02:06:52,15,7213,23234
2025-11-07T02:06:52,16,7170,25545
2025-11-07T02:06:52,17,7118,26000
2025-11-07T02:06:52,18,7154,26000
2025-11-07T02:06:52,19,7099,21371
2025-11-07T02:06:52,20,560,887
2025-11-07T02:06:53,1,7683,23560
2025-11-07T02:06:53,2,7725,24055
2025-11-07T02:06:53,3,7746,21235
2025-11-07T02:06:53,4,7764,28000
2025-11-07T02:06:53,5,7761,26346
2025-11-07T02:06:53,6,7732,27343
2025-11-07T02:06:53,7,7736,20546
2025-11-07T02:06:53,8,7696,24895
2025-11-07T02:06:53,9,7766,23147
2025-11-07T02:06:53,10,7642,25592
2025-11-07T02:06:53,11,7154,24399
2025-11-07T02:06:53,12,7193,26000
2025-11-07T02:06:53,13,7117,23101
2025-11-07T02:06:53,14,7152,23652
2025-11-07T02:06:53,15,7213,23234
2025-11-07T02:06:53,16,7170,25545
2025-11-07T02:06:53,17,7118,26000
2025-11-07T02:06:53,18,7154,26000
2025-11-07T02:06:53,19,7099,21700
2025-11-07T02:06:53,20,560,934
2025-11-07T02:06:54,1,7683,23606
2025-11-07T02:06:54,2,7725,24101
2025-11-07T02:06:54,3,7746,21235
2025-11-07T02:06:54,4,7764,28000
2025-11-07T02:06:54,5,7761,26346
2025-11-07T02:06:54,6,7732,27343
2025-11-07T02:06:54,7,7736,20546
2025-11-07T02:06:54,8,7696,24895
2025-11-07T02:06:54,9,7766,23147
2025-11-07T02:06:54,10,7642,25592
2025-11-07T02:06:54,11,7154,24399
2025-11-07T02:06:54,12,7193,26000
2025-11-07T02:06:54,13,7117,23101
2025-11-07T02:06:54,14,7152,23652
2025-11-07T02:06:54,15,7213,23234
2025-11-07T02:06:54,16,7170,25545
2025-11-07T02:06:54,17,7118,26000
2025-11-07T02:06:54,18,7154,26000
2025-11-07T02:06:54,19,7099,22022
2025-11-07T02:06:54,20,560,980
2025-11-07T02:06:55,1,7683,23653
2025-11-07T02:06:55,2,7725,24148
2025-11-07T02:06:55,3,7746,21235
2025-11-07T02:06:55,4,7764,28000
2025-11-07T02:06:55,5,7761,26346
2025-11-07T02:06:55,6,7732,27343
2025-11-07T02:06:55,7,7736,20546
2025-11-07T02:06:55,8,7696,24895
2025-11-07T02:06:55,9,7766,23147
2025-11-07T02:06:55,10,7642,25592
2025-11-07T02:06:55,11,7154,24399
2025-11-07T02:06:55,12,7193,26000
2025-11-07T02:06:55,13,7117,23101
2025-11-07T02:06:55,14,7152,23652
2025-11-07T02:06:55,15,7213,23234
2025-11-07T02:06:55,16,7170,25545
2025-11-07T02:06:55,17,7118,26000
2025-11-07T02:06:55,18,7154,26000
2025-11-07T02:06:55,19,7099,22351
2025-11-07T02:06:55,20,560,1027
2025-11-07T02:06:56,1,7683,23700
2025-11-07T02:06:56,2,7725,24195
2025-11-07T02:06:56,3,7746,21235
2025-11-07T02:06:56,4,7764,28000
2025-11-07T02:06:56,5,7761,26346
2025-11-07T02:06:56,6,7732,27343
2025-11-07T02:06:56,7,7736,20546
2025-11-07T02:06:56,8,7696,24895
2025-11-07T02:06:56,9,7766,23147
2025-11-07T02:06:56,10,7642,25592
2025-11-07T02:06:56,11,7154,24399
2025-11-07T02:06:56,12,7193,26000
2025-11-07T02:06:56,13,7117,23101
2025-11-07T02:06:56,14,7152,23652
2025-11-07T02:06:56,15,7213,23234
2025-11-07T02:06:56,16,7170,25545
2025-11-07T02:06:56,17,7118,26000
2025-11-07T02:06:56,18,7154,26000
2025-11-07T02:06:56,19,7099,22680
2025-11-07T02:06:56,20,560,1058
2025-11-07T02:06:57,1,7683,23747
2025-11-07T02:06:57,2,7725,24242
2025-11-07T02:06:57,3,7746,21235
2025-11-07T02:06:57,4,7764,28000
2025-11-07T02:06:57,5,7761,26346
2025-11-07T02:06:57,6,7732,27343
2025-11-07T02:06:57,7,7736,20546
2025-11-07T02:06:57,8,7696,24895
2025-11-07T02:06:57,9,7766,23147
2025-11-07T02:06:57,10,7642,25592
2025-11-07T02:06:57,11,7154,24399
2025-11-07T02:06:57,12,7193,26000
2025-11-07T02:06:57,13,7117,23101
2025-11-07T02:06:57,14,7152,23652
2025-11-07T02:06:57,15,7213,23234
2025-11-07T02:06:57,16,7170,25545
2025-11-07T02:06:57,17,7118,26000
2025-11-07T02:06:57,18,7154,26000
2025-11-07T02:06:57,19,7099,23009
2025-11-07T02:06:57,20,560,1058
2025-11-07T02:06:58,1,7683,23793
2025-11-07T02:06:58,2,7725,24288
2025-11-07T02:06:58,3,7746,21235
2025-11-07T02:06:58,4,7764,28000
2025-11-07T02:06:58,5,7761,26346
2025-11-07T02:06:58,6,7732,27343
2025-11-07T02:06:58,7,7736,20546
2025-11-07T02:06:58,8,7696,24895
2025-11-07T02:06:58,9,7766,23147
2025-11-07T02:06:58,10,7642,25592
2025-11-07T02:06:58,11,7154,24399
2025-11-07T02:06:58,12,7193,26000
2025-11-07T02:06:58,13,7117,23101
2025-11-07T02:06:58,14,7152,23652
2025-11-07T02:06:58,15,7213,23234
2025-11-07T02:06:58,16,7170,25545
2025-11-07T02:06:58,17,7118,26000
2025-11-07T02:06:58,18,7154,26000
2025-11-07T02:06:58,19,7099,23331
2025-11-07T02:06:58,20,560,1058
2025-11-07T02:06:59,1,7683,23840
2025-11-07T02:06:59,2,7725,24335
2025-11-07T02:06:59,3,7746,21235
2025-11-07T02:06:59,4,7764,28000
2025-11-07T02:06:59,5,7761,26346
2025-11-07T02:06:59,6,7732,27343
2025-11-07T02:06:59,7,7736,20546
2025-11-07T02:06:59,8,7696,24895
2025-11-07T02:06:59,9,7766,23147
2025-11-07T02:06:59,10,7642,25592
2025-11-07T02:06:59,11,7154,24399
2025-11-07T02:06:59,12,7193,26000
2025-11-07T02:06:59,13,7117,23101
2025-11-07T02:06:59,14,7152,23652
2025-11-07T02:06:59,15,7213,23234
2025-11-07T02:06:59,16,7170,25545
2025-11-07T02:06:59,17,7118,26000
2025-11-07T02:06:59,18,7154,26000
2025-11-07T02:06:59,19,7099,23628
2025-11-07T02:06:59,20,560,1058
2025-11-07T02:07:00,1,7683,23887
2025-11-07T02:07:00,2,7725,24382
2025-11-07T02:07:00,3,7746,21235
2025-11-07T02:07:00,4,7764,28000
2025-11-07T02:07:00,5,7761,26346
2025-11-07T02:07:00,6,7732,27343
2025-11-07T02:07:00,7,7736,20546
2025-11-07T02:07:00,8,7696,24895
2025-11-07T02:07:00,9,7766,23147
2025-11-07T02:07:00,10,7642,25592
2025-11-07T02:07:00,11,7154,24399
2025-11-07T02:07:00,12,7193,26000
2025-11-07T02:07:00,13,7117,23101
2025-11-07T02:07:00,14,7152,23652
2025-11-07T02:07:00,15,7213,23234
2025-11-07T02:07:00,16,7170,25545
2025-11-07T02:07:00,17,7118,26000
2025-11-07T02:07:00,18,7154,26000
2025-11-07T02:07:00,19,7099,23910
2025-11-07T02:07:00,20,560,1058
2025-11-07T02:07:01,1,7683,23915
2025-11-07T02:07:01,2,7725,24424
2025-11-07T02:07:01,3,7746,21235
2025-11-07T02:07:01,4,7764,28000
2025-11-07T02:07:01,5,7761,26346
2025-11-07T02:07:01,6,7732,27343
2025-11-07T02:07:01,7,7736,20546
2025-11-07T02:07:01,8,7696,24895
2025-11-07T02:07:01,9,7766,23147
2025-11-07T02:07:01,10,7642,25592
2025-11-07T02:07:01,11,7154,24399
2025-11-07T02:07:01,12,7193,26000
2025-11-07T02:07:01,13,7117,23101
2025-11-07T02:07:01,14,7152,23652
2025-11-07T02:07:01,15,7213,23234
2025-11-07T02:07:01,16,7170,25545
2025-11-07T02:07:01,17,7118,26000
2025-11-07T02:07:01,18,7154,26000
2025-11-07T02:07:01,19,7099,24162
2025-11-07T02:07:01,20,560,1073
2025-11-07T02:07:02,1,7683,23915
2025-11-07T02:07:02,2,7725,24470
2025-11-07T02:07:02,3,7746,21235
2025-11-07T02:07:02,4,7764,28000
2025-11-07T02:07:02,5,7761,26346
2025-11-07T02:07:02,6,7732,27343
2025-11-07T02:07:02,7,7736,20546
2025-11-07T02:07:02,8,7696,24895
2025-11-07T02:07:02,9,7766,23147
2025-11-07T02:07:02,10,7642,25592
2025-11-07T02:07:02,11,7154,24399
2025-11-07T02:07:02,12,7193,26000
2025-11-07T02:07:02,13,7117,23101
2025-11-07T02:07:02,14,7152,23652
2025-11-07T02:07:02,15,7213,23234
2025-11-07T02:07:02,16,7170,25545
2025-11-07T02:07:02,17,7118,26000
2025-11-07T02:07:02,18,7154,26000
2025-11-07T02:07:02,19,7099,24438
2025-11-07T02:07:02,20,560,1119
2025-11-07T02:07:03,1,7683,23915
2025-11-07T02:07:03,2,7725,24518
2025-11-07T02:07:03,3,7746,21235
2025-11-07T02:07:03,4,7764,28000
2025-11-07T02:07:03,5,7761,26346
2025-11-07T02:07:03,6,7732,27343
2025-11-07T02:07:03,7,7736,20546
2025-11-07T02:07:03,8,7696,24895
2025-11-07T02:07:03,9,7766,23147
2025-11-07T02:07:03,10,7642,25592
2025-11-07T02:07:03,11,7154,24399
2025-11-07T02:07:03,12,7193,26000
2025-11-07T02:07:03,13,7117,23101
2025-11-07T02:07:03,14,7152,23652
2025-11-07T02:07:03,15,7213,23234
2025-11-07T02:07:03,16,7170,25545
2025-11-07T02:07:03,17,7118,26000
2025-11-07T02:07:03,18,7154,26000
2025-11-07T02:07:03,19,7099,24726
2025-11-07T02:07:03,20,560,1167
2025-11-07T02:07:04,1,7683,23915
2025-11-07T02:07:04,2,7725,24565
2025-11-07T02:07:04,3,7746,21235
2025-11-07T02:07:04,4,7764,28000
2025-11-07T02:07:04,5,7761,26346
2025-11-07T02:07:04,6,7732,27343
2025-11-07T02:07:04,7,7736,20546
2025-11-07T02:07:04,8,7696,24895
2025-11-07T02:07:04,9,7766,23147
2025-11-07T02:07:04,10,7642,25592
2025-11-07T02:07:04,11,7154,24399
2025-11-07T02:07:04,12,7193,26000
2025-11-07T02:07:04,13,7117,23101
2025-11-07T02:07:04,14,7152,23652
2025-11-07T02:07:04,15,7213,23234
2025-11-07T02:07:04,16,7170,25545
2025-11-07T02:07:04,17,7118,26000
2025-11-07T02:07:04,18,7154,26000
2025-11-07T02:07:04,19,7099,25008
2025-11-07T02:07:04,20,560,1214
2025-11-07T02:07:05,1,7683,23958
2025-11-07T02:07:05,2,7725,24609
2025-11-07T02:07:05,3,7746,21235
2025-11-07T02:07:05,4,7764,28000
2025-11-07T02:07:05,5,7761,26346
2025-11-07T02:07:05,6,7732,27343
2025-11-07T02:07:05,7,7736,20546
2025-11-07T02:07:05,8,7696,24895
2025-11-07T02:07:05,9,7766,23147
2025-11-07T02:07:05,10,7642,25592
2025-11-07T02:07:05,11,7154,24399
2025-11-07T02:07:05,12,7193,26000
2025-11-07T02:07:05,13,7117,23101
2025-11-07T02:07:05,14,7152,23652
2025-11-07T02:07:05,15,7213,23234
2025-11-07T02:07:05,16,7170,25545
2025-11-07T02:07:05,17,7118,26000
2025-11-07T02:07:05,18,7154,26000
2025-11-07T02:07:05,19,7099,25230
2025-11-07T02:07:05,20,560,1258
2025-11-07T02:07:06,1,7683,24030
2025-11-07T02:07:06,2,7725,24647
2025-11-07T02:07:06,3,7746,21235
2025-11-07T02:07:06,4,7764,28000
2025-11-07T02:07:06,5,7761,26346
2025-11-07T02:07:06,6,7732,27343
2025-11-07T02:07:06,7,7736,20546
2025-11-07T02:07:06,8,7696,24895
2025-11-07T02:07:06,9,7766,23147
2025-11-07T02:07:06,10,7642,25592
2025-11-07T02:07:06,11,7154,24399
2025-11-07T02:07:06,12,7193,26000
2025-11-07T02:07:06,13,7117,23101
2025-11-07T02:07:06,14,7152,23652
2025-11-07T02:07:06,15,7213,23234
2025-11-07T02:07:06,16,7170,25545
2025-11-07T02:07:06,17,7118,26000
2025-11-07T02:07:06,18,7154,26000
2025-11-07T02:07:06,19,7099,25404
2025-11-07T02:07:06,20,560,1296
2025-11-07T02:07:07,1,7683,24171
2025-11-07T02:07:07,2,7725,24694
2025-11-07T02:07:07,3,7746,21235
2025-11-07T02:07:07,4,7764,28000
2025-11-07T02:07:07,5,7761,26346
2025-11-07T02:07:07,6,7732,27343
2025-11-07T02:07:07,7,7736,20546
2025-11-07T02:07:07,8,7696,24895
2025-11-07T02:07:07,9,7766,23147
2025-11-07T02:07:07,10,7642,25592
2025-11-07T02:07:07,11,7154,24399
2025-11-07T02:07:07,12,7193,26000
2025-11-07T02:07:07,13,7117,23101
2025-11-07T02:07:07,14,7152,23652
2025-11-07T02:07:07,15,7213,23234
2025-11-07T02:07:07,16,7170,25545
2025-11-07T02:07:07,17,7118,26000
2025-11-07T02:07:07,18,7154,26000
2025-11-07T02:07:07,19,7099,25592
2025-11-07T02:07:07,20,560,1343
2025-11-07T02:07:08,1,7683,24306
2025-11-07T02:07:08,2,7725,24764
2025-11-07T02:07:08,3,7746,21235
2025-11-07T02:07:08,4,7764,28000
2025-11-07T02:07:08,5,7761,26346
2025-11-07T02:07:08,6,7732,27343
2025-11-07T02:07:08,7,7736,20546
2025-11-07T02:07:08,8,7696,24895
2025-11-07T02:07:08,9,7766,23147
2025-11-07T02:07:08,10,7642,25592
2025-11-07T02:07:08,11,7154,24399
2025-11-07T02:07:08,12,7193,26000
2025-11-07T02:07:08,13,7117,23101
2025-11-07T02:07:08,14,7152,23652
2025-11-07T02:07:08,15,7213,23234
2025-11-07T02:07:08,16,7170,25545
2025-11-07T02:07:08,17,7118,26000
2025-11-07T02:07:08,18,7154,26000
2025-11-07T02:07:08,19,7099,25748
2025-11-07T02:07:08,20,560,1388
2025-11-07T02:07:09,1,7683,24453
2025-11-07T02:07:09,2,7725,24862
2025-11-07T02:07:09,3,7746,21235
2025-11-07T02:07:09,4,7764,28000
2025-11-07T02:07:09,5,7761,26346
2025-11-07T02:07:09,6,7732,27343
2025-11-07T02:07:09,7,7736,20546
2025-11-07T02:07:09,8,7696,24895
2025-11-07T02:07:09,9,7766,23147
2025-11-07T02:07:09,10,7642,25592
2025-11-07T02:07:09,11,7154,24399
2025-11-07T02:07:09,12,7193,26000
2025-11-07T02:07:09,13,7117,23101
2025-11-07T02:07:09,14,7152,23652
2025-11-07T02:07:09,15,7213,23234
2025-11-07T02:07:09,16,7170,25545
2025-11-07T02:07:09,17,7118,26000
2025-11-07T02:07:09,18,7154,26000
2025-11-07T02:07:09,19,7099,25895
2025-11-07T02:07:09,20,560,1437
2025-11-07T02:07:10,1,7683,24558
2025-11-07T02:07:10,2,7725,24933
2025-11-07T02:07:10,3,7746,21237
2025-11-07T02:07:10,4,7764,28000
2025-11-07T02:07:10,5,7761,26346
2025-11-07T02:07:10,6,7732,27343
2025-11-07T02:07:10,7,7736,20546
2025-11-07T02:07:10,8,7696,24895
2025-11-07T02:07:10,9,7766,23147
2025-11-07T02:07:10,10,7642,25592
2025-11-07T02:07:10,11,7154,24399
2025-11-07T02:07:10,12,7193,26000
2025-11-07T02:07:10,13,7117,23101
2025-11-07T02:07:10,14,7152,23652
2025-11-07T02:07:10,15,7213,23234
2025-11-07T02:07:10,16,7170,25545
2025-11-07T02:07:10,17,7118,26000
2025-11-07T02:07:10,18,7154,26000
2025-11-07T02:07:10,19,7099,26000
2025-11-07T02:07:10,20,560,1472
2025-11-07T02:07:11,1,7683,24669
2025-11-07T02:07:11,2,7725,25044
2025-11-07T02:07:11,3,7746,21387
2025-11-07T02:07:11,4,7764,28000
2025-11-07T02:07:11,5,7761,26346
2025-11-07T02:07:11,6,7732,27343
2025-11-07T02:07:11,7,7736,20546
2025-11-07T02:07:11,8,7696,24895
2025-11-07T02:07:11,9,7766,23147
2025-11-07T02:07:11,10,7642,25592
2025-11-07T02:07:11,11,7154,24399
2025-11-07T02:07:11,12,7193,26000
2025-11-07T02:07:11,13,7117,23101
2025-11-07T02:07:11,14,7152,23652
2025-11-07T02:07:11,15,7213,23234
2025-11-07T02:07:11,16,7170,25545
2025-11-07T02:07:11,17,7118,26000
2025-11-07T02:07:11,18,7154,26000
2025-11-07T02:07:11,19,7099,26000
2025-11-07T02:07:11,20,1112,1547
2025-11-07T02:07:12,1,7683,24813
2025-11-07T02:07:12,2,7725,25188
2025-11-07T02:07:12,3,7746,21579
2025-11-07T02:07:12,4,7764,28000
2025-11-07T02:07:12,5,7761,26346
2025-11-07T02:07:12,6,7732,27343
2025-11-07T02:07:12,7,7736,20546
2025-11-07T02:07:12,8,7696,24895
2025-11-07T02:07:12,9,7766,23147
2025-11-07T02:07:12,10,7642,25592
2025-11-07T02:07:12,11,7154,24399
2025-11-07T02:07:12,12,7193,26000
2025-11-07T02:07:12,13,7117,23101
2025-11-07T02:07:12,14,7152,23652
2025-11-07T02:07:12,15,7213,23234
2025-11-07T02:07:12,16,7170,25545
2025-11-07T02:07:12,17,7118,26000
2025-11-07T02:07:12,18,7154,26000
2025-11-07T02:07:12,19,7099,26000
2025-11-07T02:07:12,20,1112,1643
2025-11-07T02:07:13,1,7683,24957
2025-11-07T02:07:13,2,7725,25332
2025-11-07T02:07:13,3,7746,21771
2025-11-07T02:07:13,4,7764,28000
2025-11-07T02:07:13,5,7761,26346
2025-11-07T02:07:13,6,7732,27343
2025-11-07T02:07:13,7,7736,20546
2025-11-07T02:07:13,8,7696,24895
2025-11-07T02:07:13,9,7766,23147
2025-11-07T02:07:13,10,7642,25592
2025-11-07T02:07:13,11,7154,24399
2025-11-07T02:07:13,12,7193,26000
2025-11-07T02:07:13,13,7117,23101
2025-11-07T02:07:13,14,7152,23652
2025-11-07T02:07:13,15,7213,23234
2025-11-07T02:07:13,16,7170,25545
2025-11-07T02:07:13,17,7118,26000
2025-11-07T02:07:13,18,7154,26000
2025-11-07T02:07:13,19,7099,26000
2025-11-07T02:07:13,20,1112,1739
2025-11-07T02:07:14,1,7683,25101
2025-11-07T02:07:14,2,7725,25476
2025-11-07T02:07:14,3,7746,21963
2025-11-07T02:07:14,4,7764,28000
2025-11-07T02:07:14,5,7761,26346
2025-11-07T02:07:14,6,7732,27343
2025-11-07T02:07:14,7,7736,20546
2025-11-07T02:07:14,8,7696,24895
2025-11-07T02:07:14,9,7766,23147
2025-11-07T02:07:14,10,7642,25592
2025-11-07T02:07:14,11,7154,24399
2025-11-07T02:07:14,12,7193,26000
2025-11-07T02:07:14,13,7117,23101
2025-11-07T02:07:14,14,7152,23652
2025-11-07T02:07:14,15,7213,23234
2025-11-07T02:07:14,16,7170,25545
2025-11-07T02:07:14,17,7118,26000
2025-11-07T02:07:14,18,7154,26000
2025-11-07T02:07:14,19,7099,26000
2025-11-07T02:07:14,20,1112,1835
2025-11-07T02:07:15,1,7683,25245
2025-11-07T02:07:15,2,7725,25620
2025-11-07T02:07:15,3,7746,22155
2025-11-07T02:07:15,4,7764,28000
2025-11-07T02:07:15,5,7761,26346
2025-11-07T02:07:15,6,7732,27343
2025-11-07T02:07:15,7,7736,20546
2025-11-07T02:07:15,8,7696,24895
2025-11-07T02:07:15,9,7766,23147
2025-11-07T02:07:15,10,7642,25592
2025-11-07T02:07:15,11,7154,24399
2025-11-07T02:07:15,12,7193,26000
2025-11-07T02:07:15,13,7117,23101
2025-11-07T02:07:15,14,7152,23652
2025-11-07T02:07:15,15,7213,23234
2025-11-07T02:07:15,16,7170,25545
2025-11-07T02:07:15,17,7118,26000
2025-11-07T02:07:15,18,7154,26000
2025-11-07T02:07:15,19,7099,26000
2025-11-07T02:07:15,20,1112,1931
2025-11-07T02:07:16,1,7683,25392
2025-11-07T02:07:16,2,7725,25727
2025-11-07T02:07:16,3,7746,22351
2025-11-07T02:07:16,4,7764,28000
2025-11-07T02:07:16,5,7761,26346
2025-11-07T02:07:16,6,7732,27343
2025-11-07T02:07:16,7,7736,20546
2025-11-07T02:07:16,8,7696,24895
2025-11-07T02:07:16,9,7766,23147
2025-11-07T02:07:16,10,7642,25592
2025-11-07T02:07:16,11,7154,24399
2025-11-07T02:07:16,12,7193,26000
2025-11-07T02:07:16,13,7117,23101
2025-11-07T02:07:16,14,7152,23652
2025-11-07T02:07:16,15,7213,23234
2025-11-07T02:07:16,16,7170,25545
2025-11-07T02:07:16,17,7118,26000
2025-11-07T02:07:16,18,7154,26000
2025-11-07T02:07:16,19,7099,26000
2025-11-07T02:07:16,20,1112,2029
2025-11-07T02:07:17,1,7683,25539
2025-11-07T02:07:17,2,7725,25825
2025-11-07T02:07:17,3,7746,22547
2025-11-07T02:07:17,4,7764,28000
2025-11-07T02:07:17,5,7761,26346
2025-11-07T02:07:17,6,7732,27343
2025-11-07T02:07:17,7,7736,20546
2025-11-07T02:07:17,8,7696,24895
2025-11-07T02:07:17,9,7766,23147
2025-11-07T02:07:17,10,7642,25592
2025-11-07T02:07:17,11,7154,24399
2025-11-07T02:07:17,12,7193,26000
2025-11-07T02:07:17,13,7117,23101
